799388117718.519,58.3068495534837,1,2.40337623823052,2.276993,0
630541631245.81,58.9705697764866,1,2.55634522709728,2.428526,0
540652988019.363,59.4124676564118,1,2.69635637530939,2.862515,0
786774146974.703,60.1151911345011,1,2.96673575870825,3.823406,0
749892944755.055,60.5992697232403,1,3.02776182289867,2.265623,0
1618347642121.74,61.2950515259157,1,2.52475285922802,4.032461,0
1.40144970649563e+16,65.9826512893213,0.586046358906117,3.16901950142123,2.008202,0
22790226878944.3,79.1414202264579,0.449017682406766,2.11657840681508,1.818854,0
735574428189.106,78.4912245879885,1,2.82905776189053,4.310855,0
1113315007622.31,79.0602456741581,1,2.92118546479754,3.870791,0
439383783690.741,78.9231706025359,1,2.69691924872782,2.447576,0
711931555619.131,79.2503034491553,1,3.02484759831211,3.46739,0
13877703438185.4,79.7371759270765,0.682430275001353,2.99503326897789,3.041336,0
2268755736869.78,76.9689784776107,0.807232167809527,2.02723312360155,3.45611,0
583553908170.817,77.2884033962188,1,3.35814248771197,4.176824,0
472067985805.716,77.8053915938547,1,2.48208307354929,2.456024,0
928115563177.653,78.1816627271368,1,1.98194407397242,2.502368,0
681164823257.632,78.4221342731802,1,3.24838927945676,3.818102,0
15829265961861.6,76.6206711470103,0.489662442810881,1.35532375620635,1.19699,0
479493086658.076,74.1605460400218,1,3.42080613931081,3.405395,0
365774631603.148,74.3634741986575,1,3.02115001218795,2.302253,0
335306506349.386,74.5848737435632,1,2.46624349245917,1.881724,0
427097310859.493,74.7273936553332,1,2.59740816411717,2.214068,0
1112607795761.36,75.0732525867057,0.903616083904764,2.72678570493054,3.16022,0
36896197710318.4,71.4409866317624,0.586046358906117,3.4564713592075,3.585188,0
375308233865.35,70.1455498790833,1,2.55804594460469,3.068858,0
283589759287.791,70.1538863140448,1,2.81673257984066,3.922805,0
308008033229.69,70.2053785448176,1,4.10611406632951,5.72102,0
387948907311.85,70.3548119277121,1,2.50676387888842,3.275708,0
156366874303.567,70.4244790785049,1,2.79897616922389,4.253819,0
377175310188.882,70.329826630528,1,2.65603022226142,4.478249,0
1236536920683.44,70.7588534991259,1,2.09783245659066,2.797463,0
1248661130178.59,71.0857504517721,1,1.83758852419427,1.98295,0
1261113963587.61,71.4366185115542,1,2.37277290921927,2.929184,0
691663438670.505,71.2827200817572,1,2.4670276438824,4.048997,0
482818925575.243,71.3635869537018,1,2.64918550178137,3.745712,0
782833496604.862,71.3724282604563,1,2.53677559499126,2.690549,0
958122974672.796,71.6179514276001,1,2.50913345026142,3.917195,0
392509282125.961,71.8949702199414,1,2.63067969759383,4.418126,0
796454437154.651,72.0038031441909,1,2.56472260984376,4.012019,0
653996191641.805,72.1140377726905,1,3.61583214203202,3.899291,0
559910936998.109,72.1270295892979,1,3.14038163652727,4.192904,0
619820234580.568,72.0760981164737,1,3.2095571009885,4.223501,0
769774424889.65,72.446630031178,1,2.8284179546512,1.946531,0
553797030559.966,72.9407701324659,1,2.20794845404894,1.706502,0
2022290536204.34,73.0559787716423,1,2.86861614109833,3.650897,0
53399645701147.5,76.349560742547,0.489662442810881,1.38792973473293,1.467723,0
628909135945.11,78.6068485390294,1,2.65456414844861,3.158459,0
349674758384.057,78.6639254217681,1,1.78104003862409,2.770076,0
364224262454.959,78.6567222318842,1,1.64972048126192,1.889676,0
473856473736.803,78.6571496565901,1,2.24122821830266,1.898118,0
36383294519575.1,79.1608101067124,0.682430275001353,3.79114998744956,4.49369,0
1144580735508.96,83.873584768287,0.807232167809527,6.40710152046756,8.60768,0
44447538705.077,83.9095186093671,1,2.54209844846077,4.287191,0
47301482053.0671,83.9666958360594,1,2.29518074728135,1.945533,0
44235039971.7423,84.0419677746446,1,2.2455500441046,2.464949,0
206503001459.007,83.9714797185555,1,2.61226623412314,2.431172,0
4232058860813.93,86.1490835446953,0.489662442810881,1.53043825217559,2.455922,0
62572034162.3116,87.8314942679475,1,3.2927250431123,4.078046,0
49942632222.8901,87.8922099232324,1,3.39922427154032,3.492827,0
53060153332.8681,87.8436556307439,1,2.4584469399705,1.828665,0
57371060735.0939,88.0112524226613,1,2.8604058986561,2.553392,0
4.30847986437484e+15,88.7799171533238,0.452156896106168,2.86240258352326,4.521008,0
2.22416554656701e+16,78.4987579275354,0.579782804113067,2.30726004247215,3.687668,0
1100078625558.66,72.156331869949,1,2.66179397945471,1.885486,0
947373036538.448,72.3191411001995,1,2.977828681219,3.325244,0
673823637964.284,72.6111423312261,1,2.0872416757171,1.983792,0
534797543870.99,72.3632198421582,1,2.31171069878013,2.163539,0
357260676811.453,71.8519415243273,1,2.77923585585796,4.406909,0
351217162744.303,71.1902142158217,1,1.94139715854581,3.130538,0
367821736923.958,70.0919026747237,1,2.19762390226147,2.929079,0
313838174914.453,68.5459976687358,1,2.20563747821065,1.757446,0
623464721769.423,66.8500857630632,0.794713860199231,3.45396387826206,4.88378,0
5.23092447264922e+17,50.1656149568153,0.365128693718142,3.87738399984739,2.655611,0
2.49345661432794e+17,53.1369451980817,0.621436049078318,3.78488517547239,3.592829,0
7.03802893444081e+15,56.2688185386641,0.943049950863855,25.3609987755046,14.52295,0
419704039843.571,57.2914242347447,1,3.77455160490993,3.031856,0
557356394297.837,57.7756542934976,1,2.20511706585085,2.097077,0
501953947264.778,58.745326714511,1,2.75510863351639,2.421173,0
732523647651.965,58.8390090520154,1,2.7793257227694,3.173612,0
591780365238.962,59.5340165420552,1,2.45935442700616,3.449216,0
1262377405329.15,60.1271979213303,1,2.59187968191593,2.60516,0
1347045663184.44,61.0056677046148,1,3.43663519451632,2.7413,0
3.05220193787e+16,65.903714739388,0.586046358906117,2.48811961740739,3.526403,0
38146626028327.3,78.143342023278,0.449017682406766,2.62176719039936,2.097512,0
1378304477669.77,77.8643561902223,1,2.49716787737037,1.754999,0
1166525604462.21,78.3069298396764,1,2.64218138829276,3.770519,0
546194829902.145,78.6558170784116,1,3.55921546775264,4.294103,0
482256096467.435,79.0256359587496,1,3.50422231900722,3.310016,0
28996771062685.4,79.2014811115455,0.682430275001353,3.61723961433881,5.63968,0
1751349567174.6,76.2864190779335,0.807232167809527,2.79196972265389,4.834598,0
447980747910.891,76.5154351951608,1,2.15715944816163,2.612774,0
1040344409060.08,76.9476871109338,1,2.52593761263598,3.796976,0
485359926539.149,77.28050037066,1,3.78659118536326,6.36455,0
520047617233.545,77.5693937506227,1,2.46275179653988,3.722186,0
16536481257454,75.7413401433603,0.489662442810881,1.28626157007266,1.307294,0
370735008107.794,73.3767567710019,1,2.47200854136676,2.725916,0
485511968096.108,73.6559819081088,1,2.21465484014241,1.733562,0
659834720366.813,73.9402462218398,1,2.75542453806789,2.873441,0
798814466923.482,74.3643203660383,1,3.21120631722849,2.10053,0
1064806914447.6,74.8723232346385,0.903616083904764,2.05265288798646,1.562423,0
24548180747087.6,70.7966943723515,0.586046358906117,3.63514055122362,3.725132,0
398825935716.172,69.5649997570333,1,2.74267084690215,3.338606,0
849500520478.813,69.7444890748909,1,2.95331868025883,3.511553,0
523786161124.589,69.9883454761058,1,2.39882596928258,1.864753,0
512618411001.519,69.9846620655211,1,2.49697703928207,3.747404,0
228626944560.807,70.2620848355135,1,2.0725782549269,1.789392,0
433722562248.226,70.3180526825465,1,5.29124199172894,4.01465,0
538392020780.643,70.3968216572041,1,2.62583759132552,4.346681,0
1449881018490.22,70.8770739275565,1,2.32960788400339,1.803584,0
913872404264.825,71.1349137161222,1,2.25448295937865,1.852716,0
503220227461.938,71.0177425459869,1,1.89571366048183,1.889947,0
385724880438.919,70.6580032013552,1,4.79166245515253,6.47871,0
497530097455.343,70.8383479141666,1,3.35321241225571,2.378006,0
737032594961.752,70.7588383373801,1,4.35165990367029,2.950328,0
716511457307.277,71.0758702034969,1,2.32234168165715,2.968733,0
639682114437.796,71.2096213547536,1,3.86103429548264,2.623943,0
862445034481.646,71.2892366587011,1,1.94239812968618,1.699567,0
933438713532.231,71.3026149557111,1,2.77552389257429,2.72429,0
697845990682.382,71.3737980072065,1,3.90265745042198,4.317647,0
972744415062.104,71.5033803951859,1,2.53236730501705,1.877954,0
870781552642.068,71.8335668678922,1,1.90001290479061,1.474116,0
4098851478115.85,71.9566295161659,1,2.60232529927385,3.003914,0
51006077418738.1,75.1736849447902,0.489662442810881,1.343659866368,1.675864,0
220775327127.41,77.6178016627524,1,2.78068585925758,2.934029,0
174739413750.475,77.6417623992078,1,3.99104387108636,4.525394,0
201539386162.569,77.876172279877,1,2.70002499474806,2.574062,0
142210713347.015,77.9850565817575,1,2.08539732126841,2.290328,0
37494200955619.8,78.3620484866962,0.702158428099473,4.44638802322356,6.07785,0
2855831940926.71,83.5010733195597,0.778745923622881,5.27737448683507,4.54916,0
80888082328.7307,83.5815079191788,1,2.55093456092771,2.174849,0
46530983991.1011,83.7993884857109,1,2.21028627288438,2.320418,0
62182390135.338,83.7564516753601,1,3.20492496862271,2.842046,0
251173202363.967,83.7636526018737,1,2.62573126759429,3.574457,0
10854477787103.6,85.8332251461707,0.489662442810881,1.4458548180245,1.995853,0
62355302095.5796,87.5632227629439,1,1.91128377998579,1.715107,0
52767090504.6084,87.6676854196956,1,2.18616495517339,2.162783,0
55110441484.1615,87.641386088782,1,3.56833747632985,4.674797,0
52156022868.1813,87.762592731737,1,2.50948758331257,3.71306,0
3.71485270132864e+15,88.5145839260726,0.552281188171365,3.97534802294019,5.02525,0
1.91415313974946e+16,79.4667423539963,0.47033150566425,1.64182778243981,1.794605,0
2563869272857.61,71.8269074929589,1,1.9367082339884,1.566112,0
1944360700340.04,72.3190738893798,1,3.94326048524942,6.2765,0
931940882353.62,72.504666762667,1,1.94986385035601,1.658894,0
545709663909.256,72.3299298862555,1,3.07625225986899,2.746232,0
877197674246.954,71.9386452027875,1,2.31671375708987,3.433328,0
497948308078.509,71.4584036402245,1,3.25946001348121,4.837289,0
451181938580.706,70.3987310615561,1,2.05956992318249,1.755015,0
707670695900.312,68.5672086851433,1,2.04859410229689,1.963439,0
449866073612.781,66.9757982600903,0.802826477299671,2.18734356189393,1.860435,0
7.52993040796886e+17,39.2036059400392,0.342290996069096,3.19209872280576,2.367578,0
9.16980015273696e+17,37.449373109798,0.347013773335868,2.83734913740565,2.031134,0
5.72809442436558e+17,50.8560299462249,0.4358351053247,2.30947834481936,2.436404,0
4.04736286266985e+16,56.1640185958113,0.866347712746035,15.3533485457659,11.03399,0
596950036569.665,57.2495803965205,1,3.01488401507868,3.806705,0
439246632439.553,58.1992228765798,1,2.10305338795776,2.424587,0
1096148968566.74,58.5303221465809,1,2.22651882570348,3.147137,0
774571922072.311,58.5991078213998,1,2.36514632977748,1.82453,0
1254963382886.1,59.318634617419,1,2.2608560197475,1.81885,0
1754259759562.28,60.4012825532771,1,3.26884551529222,4.129463,0
1.92093047813416e+16,65.7350932755753,0.586046358906117,2.18506522801899,2.079305,0
41158205464154.9,77.3499352848975,0.449017682406766,3.06880080302083,3.953552,0
1275591103529.5,77.1781944228428,1,2.84011439866506,3.708041,0
812981852605.741,77.7587009128677,1,2.6466707872516,2.929247,0
767637335841.742,77.9897091620427,1,2.40613952517063,2.837384,0
1617609684501.42,78.2162837894935,1,2.27988471191882,1.960714,0
20843550096273.4,78.1998902485146,0.682430275001353,4.01532753396074,4.080179,0
1529782022515.7,75.4399472473508,0.807232167809527,5.73631826394989,8.75469,0
186016135852.208,75.827417761703,1,3.40312486063865,2.49632,0
450450382611.179,76.0350563375714,1,2.77943515558582,2.674814,0
466952317468.017,76.2568922400234,1,4.10909614082496,3.062369,0
500599510793.81,76.7117728806264,1,1.81861133245648,1.724427,0
9697219628209.43,75.2267771072146,0.489662442810881,1.22231215338374,1.673811,0
160402077758.103,72.9716580491781,1,3.35882364542621,3.731,0
235968883708.314,73.0707843012566,1,2.15642288222494,3.241445,0
597082045508.257,73.4903456101793,1,1.69750849476282,1.830134,0
646048501829.437,73.6169740012674,1,2.08896625051374,2.118239,0
1274985227784.77,74.039057677304,0.903616083904764,2.69375681392975,3.328112,0
24697812674892.6,70.1472257291848,0.586046358906117,3.39332801370684,2.735246,0
1654742401281.93,69.0575235153744,1,2.81514958565665,4.366085,0
1061516890409.37,69.173364121345,1,3.13727724228781,2.574389,0
962476850487.232,69.0432232332606,1,2.31661380554913,3.697631,0
963327221838.294,69.1417457951934,1,2.91004067602915,3.478406,0
385513130309.298,69.3029951977864,1,4.5184655843306,7.51177,0
330041377901.333,69.5664167312202,1,2.16058420680314,1.591451,0
337453742517.385,69.5357071656998,1,2.50307086705068,2.657933,0
445036299655.339,69.8607113023953,1,3.91325936672741,2.806553,0
824100506558.698,70.3028531320594,1,2.77699072632266,4.017041,0
608363228915.992,70.3327016119419,1,4.28638178426825,6.86684,0
285221424653.098,70.1395843101951,1,2.27144327276528,2.827163,0
324333677702.816,70.2546503807009,1,2.92356203767699,2.266916,0
239557710339.464,70.3099959875843,1,2.12165834188841,1.925093,0
194048769457.628,70.4462805287657,1,2.96952154594889,2.200196,0
335062238379.226,70.6572764503175,1,2.901561066086,4.559237,0
441326769004.099,70.7667072554316,1,2.21006062524152,3.968171,0
301801394095.856,70.503148652429,1,2.22619023769039,1.827289,0
441509237222.427,70.9267038918214,1,2.51914648235006,2.613839,0
356056120626.909,71.1627446268267,1,2.98907083544977,4.370726,0
761536251673.095,71.4321206780397,1,4.32966436801831,4.736129,0
967079115012.81,71.2564667996085,1,2.52790980955338,3.324158,0
41565719559716.7,74.3494603315295,0.478706737051351,1.08761190155775,1.165529,0
200298243024.079,77.0606615895513,1,2.61110031820255,3.225656,0
161162407050.245,77.1444095482376,1,1.93595232252476,1.746092,0
268860149699.906,77.3468895691811,1,2.33780993659706,3.86003,0
199465641043.186,77.3487214914521,1,2.43274306572762,3.807371,0
25217470607715.6,77.791847795393,0.802826477299671,2.48036429255995,1.781324,0
7027968314937.57,83.0998342598845,0.684638350840206,7.96708280011287,9.7842,0
90938156871.6991,83.4277333032642,1,2.40622606902359,2.125349,0
68715682430.0249,83.5508268218037,1,3.47733941907261,3.001472,0
68937841458.1514,83.530198199019,1,3.63944243960561,4.192637,0
428943562820.549,83.4138648714347,1,2.41562856239688,3.709013,0
8455543125822.89,85.4553424265174,0.487464828139878,1.17751794437041,1.12652,0
56715059581.6731,87.3588953034617,1,2.42323217510043,3.802745,0
43022802237.4213,87.5289069364523,1,2.53458845130354,1.868991,0
37979513887.6531,87.464113393153,1,2.32040973803511,1.922519,0
124243206419.089,87.6857008831546,1,1.73078997981704,1.398305,0
724919031223112,88.3104011877267,0.586046358906117,4.12775537178415,4.088975,0
6.24109570736119e+15,80.3071186021163,0.449017682406766,1.48342666366756,1.033869,0
1979945512356.99,71.9384077283798,1,2.23621053800946,1.5829,0
1619976653235.49,72.3958966012833,1,2.33218774332963,3.877376,0
679750155918.16,72.5650697926212,1,1.9034307879336,1.680563,0
505370571121.414,72.557968352999,1,3.19242684396048,4.429391,0
800331377912.915,72.4001985642071,1,4.02439173181592,4.832633,0
768114409464.803,71.7225083416651,1,1.97311069149992,3.035327,0
583179273138.888,70.7721288775982,1,2.03252129274151,3.320207,0
666024373150.159,69.28949734602,1,1.81560486441874,1.791164,0
824666184845.633,67.1596471641886,0.629670533221481,2.02036463602754,2.596835,0
1.96177666926228e+17,39.3178582060206,0.269994345745441,2.28658440618233,1.787466,0
2.42314877481745e+17,46.024585968628,0.338698841699492,4.30452464777845,4.803914,0
4.53179277280961e+17,45.3612822500604,0.263816346564571,2.516175188531,2.355599,0
3.33000146361802e+16,53.4866356561266,0.67057464479905,8.18316948456293,5.62223,0
722791633037.151,56.8776665787949,1,2.109632276376,3.622547,0
1099524237301.35,57.361476857675,1,2.34317315506804,1.754071,0
969605292275.654,57.357862081384,1,2.4363003829345,2.294849,0
638435931846.336,58.1120525661334,1,2.54031702275656,2.365904,0
493549050271.536,58.6910261300082,1,2.52574748953504,1.955178,0
824168766263.058,59.3005257428168,1,2.74637633441592,2.41676,0
4.08388366826551e+15,65.288981459274,0.586046358906117,1.8285617779041,1.773793,0
50925575826067.3,76.9597809379446,0.399003659123402,3.70202482641341,3.860195,0
3715670650786.82,76.6374460757087,0.84424746785618,1.671364262518,1.335129,0
1580081002484.79,76.9918899223526,0.995594309490144,4.34513530320788,6.17374,0
1402841331667.83,77.2917838891802,1,2.08057473540387,3.401135,0
1476963097682.35,77.7018741353779,1,2.18243276188668,1.994054,0
11592198041381.7,77.708737935047,0.682430275001353,4.41633771322329,4.999067,0
978124563109.635,74.9239518656606,0.807232167809527,2.02724231300253,3.451907,0
358369602197.564,75.1827594901949,1,2.11063892257892,2.295842,0
333272376629.967,75.6083780074806,1,2.68250615168644,3.26987,0
141224482073.133,75.7596319943893,1,3.38658480261029,2.369987,0
183412330079.854,75.9882937653721,1,2.91463182316556,3.214364,0
12575859085095.9,74.5307371320069,0.489662442810881,1.271786707429,1.10508,0
512952549766.047,72.4032917814832,1,2.7810907752061,2.909522,0
519123535056.875,72.5973356801357,1,2.47574682202878,2.837948,0
222805738257.206,72.8455405578244,1,2.6923512209816,2.092319,0
762779595417.392,73.1235953857665,1,3.12867846875986,4.750454,0
1412235247602.46,73.4147005232201,0.903616083904764,1.73953221579752,2.429261,0
24123670929986,69.3517782538437,0.586046358906117,3.72290255502235,2.581175,0
1480942836265.06,67.8875311768847,1,2.45348615069427,4.080122,0
1782579657090.18,68.0549194883222,1,2.30009242723217,3.52124,0
1042436970573.62,68.1631069663039,1,3.02552212355076,4.888379,0
4077554597712.72,68.611705357711,1,2.22654705159939,3.73826,0
3380305854846.7,68.9125312086472,1,2.76859619323578,4.129073,0
883506355513.663,68.931373359252,1,2.78548171474815,2.347043,0
1142737698944.81,69.1093210674298,1,2.09078759456088,1.721958,0
680044173364.349,69.3312714368815,1,3.80429708625346,5.46217,0
604525677066.202,69.6530353915715,1,2.69381548839137,2.701649,0
468012791261.924,69.9636936380001,1,2.13151578691172,2.111024,0
288178258637.569,69.8207533098298,1,2.29721160425127,3.521147,0
604333148943.156,69.8465486935081,1,2.70842747496856,2.039165,0
455991415633.645,69.9284830127378,1,2.78712951877544,3.853418,0
458210475985.317,70.1602923236337,1,2.40956278181406,1.957302,0
286933887523.835,70.0858545921386,1,2.44257286661978,1.830632,0
264679705195.678,70.0936603104398,1,1.77743739302433,2.792828,0
418969043984.196,70.1623048379182,1,2.15000887805755,1.987611,0
448221917940.12,70.3119874623066,1,2.59747027235989,2.38754,0
708698943269.749,70.4236103935852,1,2.5811569192888,1.903463,0
311131219229.466,70.657768495086,1,2.59229320432863,3.541235,0
476821753874.081,70.5562330897291,1,3.44077985971101,3.016325,0
26820468540203.7,73.5885021228767,0.489662442810881,1.08724224730517,1.254313,0
228656313589.536,76.6834179936713,1,2.29545938234391,2.297873,0
213460226942.512,76.8779661095737,1,3.29320513558749,2.323913,0
322979840267.344,76.9170858389371,1,2.25859048896287,3.64958,0
195833420479.101,76.8724978719717,1,3.02251407983753,2.249003,0
6062481412794.31,77.1209017726125,0.807232167809527,2.63105149716449,3.713171,0
7704300999787.92,82.3882841925476,0.682430275001354,2.72659121046771,2.722151,0
196735127155.731,82.9783564808383,1,2.534589964387,1.993937,0
208316330736.883,83.165532802077,1,2.87493937630502,4.842512,0
165986895299.877,83.088945772273,1,2.08441127010629,1.982441,0
408300918368.924,83.1640099605553,1,2.47197855273917,3.074165,0
7740319245496.89,85.1470619298321,0.480904351722354,1.11933207002816,1.117099,0
49900909680.0483,86.9995722474796,1,2.3706405403522,2.065019,0
44193834249.4038,87.2501544265463,1,3.2239947588111,3.395069,0
41055348767.1474,87.3797116468309,1,2.65429752423874,3.233159,0
53119852152.7938,87.5588565947616,1,2.23783696630068,1.611354,0
2.33945384165971e+15,87.9351457602987,0.586046358906117,4.59555602772537,4.235474,0
2.5112118061417e+16,81.2236097546483,0.449017682406766,1.43822753373657,1.892733,0
2707211805018.88,71.374963862258,1,3.30304884814579,4.779404,0
2451809399422.48,72.1751074885309,1,2.76912844005032,3.498653,0
2191308240693.14,72.227174614237,1,2.89882761167141,2.605487,0
1241212911903.2,72.2347087843282,1,2.78596565839368,4.213895,0
3503406843691.29,71.938227065032,1,2.40043901611022,2.409716,0
1437021831039.51,71.4996898682256,1,2.11789659902803,2.446589,0
1110574977135.22,70.2596954804046,1,2.51814816821631,3.098513,0
338026678434.23,69.0539888280745,1,2.41969367087506,3.461159,0
1397093796275.47,67.0188185285688,0.708608146419554,2.10734980820687,2.490389,0
1.30035027962607e+17,39.0496281355195,0.318096065254161,2.80888961860435,2.567582,0
6.02352645013956e+17,43.3804596978557,0.265669683654422,2.52295550595853,1.823207,0
5.17536081734763e+16,51.0539651241623,0.347902292024724,4.88828998406636,6.37598,0
816641174327324,53.617483663936,0.597104226416906,9.69267903741025,9.37822,0
1097964462750.31,55.8782171917615,1,2.94666453046653,2.659526,0
1380489345561.15,56.851282578093,1,2.78326934256145,2.949443,0
943347383848.997,57.4576632281854,1,2.24080790274598,1.827193,0
435433993843.159,58.134497726201,1,3.1523300398663,4.606157,0
587474418023.303,58.1935619551278,1,2.97702896025623,2.198351,0
1037278908785.25,58.8808628751241,1,4.339335739451,3.795458,0
2.68141234655957e+15,65.0032470664921,0.571670187012627,1.7032582051006,1.15198,0
95802399918532.1,75.2751458116325,0.566835561286971,4.18715040161709,4.511831,0
5812597907993.99,75.4344732419417,0.47679276544579,2.33889319747888,1.773426,0
7998979051618.29,76.3467148811764,0.86649023730626,3.12768990683771,4.185251,0
8186879997737.95,76.5281057739841,1,2.2463876127395,2.051291,0
2157654496621.56,77.1194765101377,1,2.95417427756199,3.813401,0
23720930704356.6,76.8982548282048,0.682430275001353,4.08790104810194,5.47774,0
406835590988.237,74.0599555818205,0.807232167809527,3.39009086217798,2.237432,0
332840811225.236,74.2621743401337,1,2.34580660817302,1.958521,0
381438924604.729,74.7733238238266,1,1.75409688313897,1.758838,0
350743851445.128,75.0911728462309,1,2.77892969177042,4.128149,0
307625985926.917,75.4819598387352,1,3.00709954329534,3.098147,0
12335163490361.2,73.7471798735906,0.489662442810881,1.22111231058098,1.615529,0
1158090140594.53,71.4758363285337,1,1.69893099586624,2.126441,0
1924380687827.94,71.6809607544108,1,1.9541598300991,1.428665,0
1302674401258.58,72.4504456360029,1,2.41290317719774,3.893879,0
1972884235562.9,72.3484068916038,1,1.92848970545196,1.825389,0
1383835599916.02,72.9326663760807,0.903616083904764,2.16735644299774,3.112514,0
41131728597298.3,68.68925622158,0.586046358906117,3.66372226644043,2.978843,0
648943216521.557,67.3352671058099,1,2.93102263824671,3.057806,0
3106756128055.46,67.4712564308754,1,2.87592755324315,4.389194,0
1180054481275.18,67.4970088938217,1,2.19507773022768,1.65122,0
1319935748558.18,67.941646315057,1,1.96462646549462,1.645567,0
2686403105485.88,68.0569339710737,1,2.32494415959093,1.976189,0
1655553518288.98,67.8038008398987,1,2.19256284124319,3.352961,0
1355072445660.16,67.9107230623667,1,2.90517488977551,4.00703,0
610775134812.406,68.3460254356069,1,2.82889361780038,4.711892,0
857060433872.352,68.6499669192289,1,1.72920049721252,1.667749,0
1671335255507.9,68.9188066602406,1,1.95294389644991,1.849177,0
2278820303736.75,69.0925383430718,1,3.00397735102314,2.647985,0
1124669062350.32,69.1623063743033,1,2.57042898278934,4.47773,0
974043707394.102,69.5072863412634,1,1.86863535865489,3.085037,0
2113425003499.35,69.5547862829292,1,3.25692580502763,2.640635,0
3325316550824.3,69.0348994358661,1,1.48583826723311,1.211684,0
1719683576664.41,69.3593542783591,1,1.97274497680882,2.6825,0
1412041264316.01,69.7246612538836,1,2.28084247411627,1.937755,0
549736393513.275,70.1212274166239,1,2.64289872159521,1.843753,0
4020467235133.02,70.142154748499,1,2.14110475421173,2.023424,0
2550857821088.87,70.032132605367,1,1.8292166770852,2.036396,0
2227023435926.7,70.2086504428893,1,2.80521659027023,2.435294,0
26213464590910.8,73.3301357914372,0.489662442810881,1.17989975367485,1.654889,0
596642093145.55,76.2881115410959,1,2.72482328510475,3.908384,0
472017654715.509,76.2086770666665,1,2.83770392443983,3.364022,0
1923815515755.16,76.1886224242709,1,1.97365709851274,1.495692,0
404060857436.763,76.1941023013464,1,2.90634682473517,4.609268,0
16040670826846.5,76.4396886997818,0.807232167809527,2.42907997292711,3.774356,0
22561898845975.1,81.4468901666434,0.682430275001354,3.05762888149853,4.118264,0
388847811787.503,82.0455980113963,1,2.99021237309619,4.522169,0
511666035383.626,82.4629298239816,1,2.76660961662288,4.251905,0
626924344396.959,82.6358670800322,1,1.92789713914705,1.732192,0
492215865772.912,82.7662167269812,1,4.32998969726355,5.44372,0
7791321130371.03,84.5847743246952,0.489662442810881,1.20417246103548,1.594234,0
264732736680.875,86.6371229118515,1,2.98242323947081,2.571182,0
65945410303.2694,86.7638979953135,1,1.92539636682961,1.983714,0
60683003929.5,86.8972463778594,1,1.93427259384977,2.334356,0
56223349139.4169,87.0523597787269,1,2.52842196645318,4.299641,0
1.9827664321765e+15,87.5051556279756,0.593086813636648,4.46415328561332,7.34727,0
2.32130723243903e+16,81.5672673330508,0.426310840735691,1.2208801086584,1.338337,0
4360357035459,71.7228284239691,1,2.31106628845019,3.004031,0
1851730477055.24,72.399371501292,1,2.98913418999342,4.253975,0
1844609901346.64,72.4626076747843,1,3.15162995359717,2.409119,0
3651045168082.43,72.3150976134374,1,2.50161671173046,3.158387,0
2681012817681.99,71.7538543693836,1,2.26606565042684,2.292704,0
1705586598947.03,71.3118253118352,1,2.18616362459938,1.803914,0
757311080617.187,69.8735172135544,1,2.55844890898191,2.838503,0
591329594513.882,68.9158775986505,1,1.73404443710923,2.421422,0
2227290252978.56,66.6318511743465,0.775668245461013,1.79689764316184,1.753652,0
3.89919686593361e+17,36.9420036950827,0.250278221085689,2.76987005872595,2.281895,0
4.06687263663376e+17,42.3826189729058,0.347159176623028,2.25490888577697,1.877512,0
5.74850190340922e+15,52.0998201812348,0.618740138768094,6.83094908668236,5.06813,0
1336494631684.33,54.6451484898351,1,7.6659635512256,5.47807,0
1212138901317.04,55.5624745119481,1,2.19972678998518,2.100203,0
1193663020106.56,56.6374222205854,1,2.48947648948323,3.433676,0
1016670369796.4,57.3237933385395,1,2.2872712257137,3.445985,0
994228039512.739,57.5803179936628,1,1.89377664064021,1.932495,0
1015277908576.34,57.8946979645066,1,1.95784541655686,2.375348,0
1297715945879.51,58.6253655059357,1,3.3347686492491,4.470515,0
8.79960410849124e+15,65.3653194713531,0.462380136748818,1.57654796514603,1.308678,0
42241763704162.2,74.5270617821779,0.639535664438397,3.64055093464061,5.67048,0
2758701222069.45,74.7443953105781,0.986782928470433,2.80930399935672,2.875436,0
4731148408482.12,75.1979368725948,0.991188618980289,2.32901847699035,1.744202,0
8103952661594.69,75.6453062956926,1,2.03058600029995,2.207825,0
3172031152213.17,76.5265594850627,1,2.99394996310312,2.269013,0
17245743067607,76.2406826358901,0.621549773548756,4.09588511037347,3.892787,0
500007309427.164,73.5605173690362,0.814792534322712,5.34484153929168,4.082381,0
335771263779.624,73.6777177605964,1,2.25999588992908,3.483974,0
567568075406.521,74.0831760923902,1,2.0696190547471,2.801978,0
659851636890.345,74.5652637189439,1,1.79582686517646,1.506864,0
608541319897.835,74.744656098063,1,2.01197046059347,1.699645,0
8434224797634.04,73.4641834811057,0.489662442810881,1.27589175533044,1.818391,0
782903493879.93,71.1443272843602,1,2.80887237366986,4.309742,0
1779083876177.59,71.4768103774352,1,2.6496790217905,4.152854,0
1554908084927.66,71.7162144955735,1,1.92382025519105,2.823737,0
1587866707539.92,71.993967748858,1,2.27091389885619,1.978659,0
1718585983791.98,72.5454933170674,0.903616083904764,2.66477369158111,2.43884,0
31624969007209,68.6891755002709,0.586046358906117,3.63465562596327,3.722795,0
815955331676.606,67.0682254164056,1,1.86454636835015,2.784632,0
