4.11242925612167e+18,61.3127946615237,0.207365515320115,2.04686787747016,1.767514,0
2.05683090812417e+18,63.8317916093398,0.1430125196473,4.89798455600068,4.662128,0
262809.973043288,65.9475238126014,0.897352529111713,3.54613182013423,4.922228,0
136307.587427381,65.9749729335014,1,2.94721333852985,2.272373,0
113968687924111,65.9888855482623,0.940425647811029,6.86437216867353,10.23856,0
2.08351097192713e+18,64.2672651169741,0.297979539264962,5.99930625007221,4.883567,0
4.79436555382795e+18,63.2966639275686,0.584026836515445,4.43484265724582,3.329717,0.00106380137386786
6.69951330743169e+18,62.6250874918417,0.523961586505605,2.01411446358131,3.140267,0.00712890385016585
4.58705570289713e+18,62.5955683274243,0.440487311732636,2.31076321125262,2.385359,0
7.49692136511454e+18,62.0993864483137,0.275955795012631,2.98542744857487,4.181207,0
4.54644589303983e+18,61.9921508418359,0.210239441121508,2.0870284941251,1.82368,0
5.43684203563883e+18,62.4110796092962,0.22201178061675,2.26056577753477,3.477059,0.00444769149962576
2.23229616879081e+18,63.6339101101194,0.257363925872535,4.65311433489227,5.18723,0
2.20379874047275e+18,64.2972774865137,0.291448100611106,4.32546064719158,7.20254,0.00848516836965263
5.85111552140685e+18,61.8922494898617,0.155571331810316,2.37380622564674,2.954594,0
3.59152786648186e+18,62.7196000597142,0.214398168788056,3.64695190172874,3.125744,0
5.17056246896669e+18,63.3930265478432,0.41946287679242,3.65459257166082,3.799196,0
5.27303000067017e+18,62.9859773188105,0.324033721356087,2.71922486241533,1.972546,0.0011397679295877
2.32852696858284e+18,64.0443913681289,0.176785549776642,6.55649018711313,8.22749,0
5.07316229886996e+18,63.3820013256903,0.194557986193989,5.21947949425122,4.494557,0
2.89258179065236e+17,65.4539578021074,0.804426757297089,15.093230670223,7.06787,0
5.49056799761222e+18,61.8094102462082,0.393251087168314,2.52981682142345,3.641207,0.00155932601623365
1.56997945411189e+19,61.4676510767395,0.435371282757339,5.89032037205471,4.180334,0.00130877901919257
8.42937923742693e+18,61.3762618087906,0.212417583616668,2.2504298205494,1.716147,0.00165016193810519
1.15879316648845e+19,61.1799087789152,0.381045613168565,1.92535631059755,1.715514,0
1.23138333253438e+18,62.0311975779728,0.397823190042827,2.81781791025228,2.689754,0
2.32806641304418e+18,63.5772634108633,0.346702903340101,3.327118618106,4.201697,0
1.23541032464453e+19,61.1730067306059,0.298859329900328,2.24057241781907,1.870706,0
1.61361240294901e+18,62.9978306386227,0.373642111671663,3.95450151764069,4.935401,0
9.47061386260022e+18,61.7326524318023,0.176659379179598,2.65712584531879,1.931718,0.00459185338817869
6.30295862964088e+18,61.9824191645329,0.230101885087996,3.05922855015118,4.331234,0
2.01108883752495e+18,62.2328917112437,0.276550643908203,2.93509156144194,2.943125,0
6.5920414414071e+16,65.5590757398404,0.644891947271135,16.7874959595575,11.64268,0
1.83004829289179e+18,64.5857922875499,0.41745241157375,5.83754805387671,8.84352,0.0040389493062255
4.34784933909727e+18,62.4757799916748,0.251146486349691,2.82669217777473,3.444437,0
3.46411170103932e+18,63.2102144733499,0.269432268967782,2.44983985036695,2.033837,0
1.59869576740069e+18,65.0185255146299,0.296109830046007,8.32942761816207,13.187,0.00661207854293466
2.5078901834502e+18,63.7987662981175,0.189264071267383,4.69768661346414,7.52782,0.00193564338826224
5667540651350.08,65.9414140241572,0.809513607774607,2.50462165973164,3.030851,0
423961.825349862,65.9473055379908,1,2.19460832880851,2.614811,0
12213911699330.9,65.9494872635696,1,2.45498562810133,3.617606,0
3.89085538840413e+18,62.8891192736052,0.388171142964066,2.37699746538459,3.880397,0.0113459943584016
3.4096111655633e+18,62.0311383182939,0.28834160119673,1.59243021694476,1.145672,0
4.91999637734605e+18,62.440357894663,0.231371766546307,2.69006633783439,2.591444,0
4.70369264628733e+18,61.809345171182,0.195804813950673,2.24834073231415,2.611625,0
7.01240952406164e+18,61.9491485057,0.119950480117011,2.60377309101566,1.868,0.00336700440323323
2.03908926827734e+18,63.1859101507464,0.173366991379521,3.68798903996193,4.645079,0
4.636133199206e+18,62.7539878712104,0.196161160542853,2.10889158440783,2.049872,0
1.62447373628086e+18,63.9613920901122,0.300125696191831,4.63661033662089,4.197554,0
1.80388643723433e+18,64.9914985805667,0.264447817463375,14.6367559399795,13.70663,0
4.10577971508025e+18,63.1487697066657,0.177725895529724,3.34231120086707,2.345519,0.0066127932143929
4.57077554350389e+18,63.4822220869017,0.157681750941811,4.02086044700946,5.0054,0
5.02844040628944e+18,62.9541791429083,0.140516084242024,2.94999351271166,2.28908,0.00213613362264953
1.8753713187506e+18,64.1078586891772,0.181288701602543,5.56679141438395,4.283387,0
1.81625636832902e+18,65.1256318270133,0.394293774764927,6.10120379539631,3.910139,0.00727233745245692
8.85197413482552e+18,62.226304557614,0.118496242827481,3.22753724234888,2.311403,0.00196468316724718
2.33639074101092e+18,65.1550409079607,0.673029214556381,26.0234511413774,7.40765,0.164350376951529
1.61021690748279e+19,60.8467220465172,0.162255244347508,2.01238516890542,2.590025,0
1.17540654659686e+19,60.143413442937,0.16819840849472,2.45956315451095,2.649266,0
8.50268318755423e+18,61.291696215787,0.185570281830245,2.60388458035413,3.952745,0.0103386058127857
8.8701288166667e+18,60.8400069322808,0.187526786345844,2.22172048897302,1.688499,0.00158090998827087
1.86579164997496e+16,65.3906889486726,0.503834333784647,29.5366160591468,12.16724,0.0177205119528601
4.88858893871761e+18,62.5796381127575,0.190172966807055,3.47154187849917,4.446125,0.00590342969871782
8.39020656119157e+18,62.6586388334512,0.169807368945101,3.62402963066631,3.401816,0
7.51806850650758e+18,62.2951421299452,0.173160024787776,2.40517191555315,3.230363,0
3.21010424246375e+18,62.968148248515,0.234110409859687,3.67802894237824,4.696973,0.00134138086989299
4.99236243369784e+17,65.5372508958786,0.574319660065095,12.2674273645761,9.75728,0
2.24850001999546e+18,65.1959724931229,0.477712239078144,8.38396693453931,5.42607,0
4.57048653004869e+18,62.3107695971829,0.166722836371727,2.63618230774784,1.935091,0.00202374230126312
3.82776414579468e+18,62.8107685958853,0.172830579426653,3.89521243121898,4.913978,0
2.60832626942257e+18,64.8577038790098,0.369543477286606,6.55628120132748,5.81734,0
3.87943032371747e+18,63.6738523619036,0.292423262277511,2.97956263120214,4.821215,0.00393343665902168
8.13154431242582e+18,60.832588317669,0.144458281323458,1.89770856277669,1.983849,0
5.25046812729059e+18,60.8636034137008,0.154334554459604,2.26735244478305,3.845333,0.0233474572133129
18551272813107.4,65.9164811559436,0.802008786515601,2.3994507370438,3.210473,0
695222.947527886,65.9190129964996,1,2.2452540706349,2.733203,0
462418344.72525,65.9295549238108,1,2.47885313968042,2.478008,0
3.33873873226118e+18,64.6328477588982,0.440919269858606,9.61836682642934,8.80733,0
4.60343959783788e+18,61.9814152078669,0.153054919658316,3.41857830009576,2.338559,0.00626101659076161
2.95124499941916e+18,63.3939514709218,0.172214314988148,3.54134275300938,4.207793,0
8.10178808909324e+17,64.6075501177131,0.306749313923248,8.84804390639384,14.93841,0.0915805079856371
3.67480811814684e+18,62.5074427338511,0.246269446786348,2.98179576880344,3.070298,0
8.61435706339874e+17,64.9092366031717,0.201080051336242,6.65250378813937,4.177682,0.0127882969808766
3.89799765060488e+18,63.8541949242078,0.172013575958572,2.77456593427903,4.322891,0.00564378228401841
3.18312990220182e+18,62.877097260027,0.220713246906739,2.8065900450742,2.852363,0
3.12112675406393e+18,63.3032396411617,0.24504109682038,2.35104892562343,2.438978,0
1.29007227061816e+18,63.1643780118168,0.244012667313921,4.09132253750389,4.605356,0
2.77920006137666e+18,63.2042181841994,0.240435708259419,3.67345970549818,2.435495,0.00760409749201463
5.88457955585754e+18,62.166985554948,0.246949321099071,3.36309102848057,4.423598,0
3.45532029239544e+18,62.2203331094171,0.233277655139325,2.26404091726008,1.721769,0.00402854979738188
6.6275538194767e+18,61.7789122439633,0.184344385799063,2.3201317678711,1.660526,0.00454651655380445
1.11833992277643e+19,61.345795542482,0.148454622825023,2.10711352402446,1.894504,0
3.66437923635854e+18,63.9537188032246,0.4352958859554,7.28258749208049,8.51896,0
1.01672348379648e+19,61.2115383723334,0.122647103823014,2.76524318970016,1.973918,0.00465673868211558
5.84898479826713e+18,62.0079463341695,0.127474571852474,3.41132352668436,3.74273,0
6.89821052161043e+18,62.0095824662812,0.146118212807016,2.65705584253251,1.821133,0.0088412197115626
3.80400616354472e+18,62.613768445337,0.276706436490291,3.87308254113331,2.683031,0.00193955338121121
5.19267017827432e+18,64.149336462308,0.308776316218576,9.36784007078787,9.39507,0
8.58321727423336e+18,62.9141453443387,0.169678349191718,2.66131056351277,2.06381,0.00662601907423976
2.35963532356726e+18,64.0624719942851,0.175370250312496,3.3412003246552,4.151447,0.00171110414262854
7.60885670120213e+18,61.5210355056035,0.153737423775843,2.40966850905232,1.819454,0.00524334645685542
8.09656859449905e+18,62.3719294382847,0.110851456100777,4.04062871221397,4.106264,0
3.65682119750618e+18,62.5939419994001,0.162151760600778,2.8176996253161,1.898924,0.003151935470046
2.6200143134313e+18,62.9121271400077,0.164069063441379,3.07368421431856,4.380875,0
3.68282087617621e+18,61.7567951224782,0.219577964450682,2.6034360501632,3.651128,0.0200169754009596
5.87892805326948e+18,62.5745348807922,0.213740751717746,3.46342138825691,4.084706,0
9.60293664138416e+18,60.6649943549661,0.167914849520456,2.5572884407231,2.068916,0
5.35704015873065e+18,62.6972399214258,0.225617019660042,3.19958562903765,2.592668,0
1.05569742728191e+19,61.2557016367608,0.138785511417578,2.22505671657344,1.676462,0.00312992939275902
2.55684538827154e+18,62.3287801013376,0.162986524072803,3.14083322600785,3.659867,0
265683755447.53,65.8644123060897,0.889284399966653,2.21021863172647,2.165633,0
423044.242952441,65.8715459050243,1,2.50339067181586,2.143328,0
7625188.48389488,65.8903053566664,1,2.28818424151425,3.148694,0
1.01144039299609e+18,64.6246906620742,0.513114620676092,4.29981217879884,4.367681,0
2.07562690176167e+18,64.284996295033,0.594951720425652,6.89668118111225,7.58787,0
2.27369508665587e+18,64.0489358655698,0.242536568754922,5.02733970326615,3.678707,0
8.77863328572355e+17,65.6964224289199,0.549332505440869,21.5256140394467,6.85772,0.0892918000422047
7.46275456709614e+17,65.8749985124565,0.5368158730799,8.14341885576872,8.24962,0
5.25346522718632e+18,63.0682304981989,0.234419329034966,2.5822753922029,3.222644,0
6.30141346004647e+18,62.6651079968128,0.147164627760539,2.22047977422529,2.424512,0
2.18245977723104e+18,63.3981908535386,0.218768588357608,3.53842092461263,4.610822,0
8.20400589816993e+17,63.8437055449015,0.454886109518996,5.3166974826627,6.48413,0.00220828684612273
3.83475988194643e+18,63.6744100710317,0.444659440674755,3.64472114986327,3.80171,0
5.48813948618005e+18,62.7551512380751,0.354969236577359,5.26448301066149,8.46833,0.0112459138537485
8.02333079780647e+18,62.4466574598882,0.229631379213178,2.48682213317781,2.835428,0
1.80987603507707e+18,63.6765668841501,0.2607794449116,4.39284819667006,2.943527,0.0150104177432199
3.70775154554619e+18,63.6432347604486,0.171859740673096,4.82904383709908,4.192775,0
7.41966584284496e+18,61.7459167906539,0.269306506082398,2.58765155290311,3.522896,0.00169126363974825
7.83065988767908e+18,63.4108337224055,0.263915726097363,5.39420423744941,9.34367,0.00902408417031786
8.61956072776902e+18,61.6304955681201,0.169299894937691,3.38773114207047,2.962064,0
7.3925268891493e+18,62.6979811788181,0.130048936405087,2.84383948645427,4.352945,0.0154675384066466
3.50702170804979e+18,63.3204300042898,0.136665464703279,4.13942219874978,4.990973,0
6.29396150943841e+18,62.9328775821623,0.330256693645264,4.9238703581659,4.033892,0
6.72202927283393e+18,62.1883671161148,0.538556326348176,3.09257718582943,3.401456,0
1.4636005623557e+19,61.0759402903127,0.160315716417315,2.50308025878294,3.042824,0
9.36314079169037e+18,60.4496934947541,0.127045105582973,1.89565861822797,2.876366,0.00327410413729889
3.61630574251759e+18,62.8572621875525,0.208622714470353,4.30892091283228,4.680131,0
8.03490120603596e+18,61.4094786349364,0.131840356340532,2.33889100918613,2.067251,0
1.46490058650743e+18,62.5962252571643,0.171167431889799,3.0895811303239,2.491055,0
1.08782088797348e+19,61.510745922741,0.177361821112246,2.01726304076398,1.816944,0
6.46809100371426e+18,60.9905932958591,0.161275347257864,2.32884574139119,2.299757,0
2.90405176506946e+18,64.1282896985748,0.308952626138114,2.79789692603041,4.972265,0.0925019069885232
1.11800731441943e+19,61.6422133112101,0.126117412984147,2.55934146517905,3.5051,0
6.53734430728043e+18,62.0392340568052,0.215537658262841,2.75493109956949,1.980696,0.0161059019819303
8.74570687767233e+18,63.071601377315,0.134988165552033,3.52850230528575,4.90901,0.00109002359889743
2.24740769668135e+18,63.0909553770406,0.204433864633219,4.4440255955199,4.833962,0
201623581098386,65.822960435687,0.927319403633901,3.50729117065337,4.630436,0
277325.458127181,65.838541857474,1,3.13025491406166,4.636175,0
467615.736592506,65.834251359201,1,1.97960840497922,1.866433,0
1.67525806233422e+18,65.4877997975428,0.669230085105166,13.9672187908027,12.56567,0
8.89154635451076e+18,61.707105103495,0.176777781008128,2.16506693273257,1.946157,0
5.94990401017266e+18,61.5563926592975,0.136563718449209,2.6314023166678,3.436514,0
4.84875413848651e+18,62.3958028094628,0.194488028894538,2.27191474913001,1.588775,0.00303069904102693
3.43683849696273e+18,62.5415505268678,0.195764364232352,2.56372491263688,4.267262,0.00601878165077097
4.84984063671132e+18,61.9805139836276,0.149423228354657,2.85907630316795,3.855812,0
5.85948651715355e+18,61.1634082906225,0.117103030568415,2.43727489372078,2.084144,0
1.12522396637443e+18,63.5622817750311,0.245903170394892,4.92709896928636,4.20053,0
9.34215781811824e+17,64.0212714535542,0.438829016268586,5.62306173472529,5.00182,0
5.3924004517713e+18,63.1167188675337,0.25886538085077,3.65385772020283,4.589249,0
7.43850473053696e+18,62.8010456599949,0.150922440611614,2.41015311396807,3.993833,0.00331320302850946
6.73753099081434e+18,61.8992437188027,0.235154481344229,3.21887500671554,2.267459,0.124084016122697
4.78841029649254e+18,62.5230576515533,0.175005702753402,2.96474602123292,2.783639,0
3.82843285769249e+18,62.8956242203186,0.157927506778159,4.85726899884283,3.746573,0
1.61506468180842e+18,64.2151531314123,0.260101537437389,7.16123836510013,4.815629,0.00691932618444624
4.89006187332383e+18,62.6532272040281,0.19786213887754,1.72382272299859,2.714978,0.00577454107748598
9.64519290817816e+18,62.1438715524773,0.127686378028542,3.69845710256431,4.959992,0
4.90404410282707e+18,61.823128776715,0.174298986975523,2.70746346866637,3.421598,0
1.0679783018482e+19,62.1888842523813,0.141336286843128,2.21570211177519,2.510564,0
7.51926997666522e+18,61.2357601859259,0.189971176909272,2.30239844374003,2.021969,0
3.16265009656629e+18,62.4210176036748,0.321917107899391,4.23175143392167,6.46645,0.0105547488324248
7.43044005359135e+18,61.519105800253,0.228776948070441,2.33977476636332,1.918645,0
7.15748283547546e+18,61.374841883284,0.153650524869019,2.83191072416573,2.830094,0
1.78931519071915e+18,62.5892746766714,0.215970153703721,3.97707446038928,3.471413,0.00136751053083994
8.1579639280426e+18,61.2549850514633,0.142261528212226,2.87651948475883,3.951464,0.0118102095515286
2.97177359766643e+18,62.8908865677073,0.232026477786052,2.62152235025092,2.387936,0
1.46651781306556e+19,62.3039063719292,0.201412521367863,2.86140682134726,2.693783,0
4.36842643055984e+18,61.8339385929111,0.148865904545747,2.48788601911858,1.996691,0.00127274543174727
6.45018945909419e+16,65.7075694120435,0.482604359783812,5.49721924011951,7.41248,0
1.04334918599291e+19,62.8804911420208,0.172485602428007,4.45045067169207,4.910717,0
9.7749718389111e+18,61.2954505527178,0.155627804820928,2.39213356119516,3.362975,0.0130388475387755
1.195533965192e+19,62.7669167238573,0.167989035263028,2.95791843325132,3.922337,0
8.08323852407382e+18,62.4192742126667,0.17745491492592,1.88803936326363,1.480786,0.00246196998227666
1.08593268577738e+16,65.800988526329,0.801258990515853,9.22808603349574,10.43632,0
172384.300725049,65.8174944737398,1,1.99406010425209,2.291312,0
63780.0199714756,65.8017162338708,1,1.67828066321812,1.635603,0
1.7107084036806e+17,65.9267704395798,0.785000767655663,10.4892169405962,8.20396,0
6.76343766883719e+18,61.5695657558459,0.164184131056355,2.17638991528977,1.939447,0
9.63489479832489e+18,60.8147201932176,0.158638286133285,1.85898323035966,3.064196,0.0257579037858012
5.50274893474282e+18,61.6874813567677,0.190942160860778,2.07466205094724,1.975111,0
4.03110822936016e+18,62.3656448016465,0.201996643131216,1.82245577446437,1.478589,0.0130382894427173
5.38788384915427e+18,62.6733555924943,0.175061387115038,2.68547685574104,4.479068,0.0238532784819275
3.60801020101203e+18,61.9527602206019,0.149613015095871,2.01056089143531,2.330177,0
6.45085805643332e+16,65.6688395687188,0.560023750553165,21.2068579916421,6.24678,0.570853798024021
2.95091772741557e+16,65.7414512857286,0.694987746489728,11.4740170529739,12.82102,0
9.25819807978118e+18,62.872434011516,0.309885208247838,3.37728897865092,2.112077,0.0334163334333655
5.60612876487741e+18,62.7406465995043,0.178006238300294,2.67830954152176,3.983633,0.00188863946823459
4.70363407003874e+18,62.7611524048068,0.109270294677621,4.46652828026556,7.52307,0.0128568813853349
6.33668108747869e+18,62.5386313720269,0.162141142896503,3.54550675485775,4.96931,0.00523946917801565
5.22820548936718e+18,62.0137202595862,0.140150006553331,2.92949837555489,4.228637,0.00276839062168477
1.22565677576527e+18,65.0999380374719,0.448658754739867,8.97326271303544,12.91489,0.00482328768749007
